date,period,value
2021-06-30,2020-12-31,12683782.73
2021-11-16,2021-06-30,7080211.62
2022-04-14,2021-12-31,14249878.59
2022-10-28,2021-09-30,10984869.31
2022-10-28,2022-09-30,13583047.95
2023-04-21,2022-12-31,19751926.21
2023-04-28,2022-03-31,4263997.45
2023-04-28,2023-03-31,5562939.56
2023-08-30,2022-06-30,9077950.22
2023-08-30,2023-06-30,10950279.52
2023-10-24,2023-09-30,18126933.49
2024-04-26,2023-12-31,28036958.74
2024-04-26,2024-03-31,9087509.72
2024-08-28,2024-06-30,18894040.61
2024-10-30,2024-09-30,30232532.53
2025-04-25,2024-12-31,40853816.76
2025-04-25,2025-03-31,12156698.42
2025-08-28,2025-06-30,23772626.37
2025-10-28,2025-09-30,33479327.57
