date,period,value
2021-06-30,2020-12-31,-146042.4
2021-11-16,2021-06-30,-658497.49
2022-04-14,2021-12-31,-775961.18
2022-10-28,2021-09-30,-658497.49
2022-10-28,2022-09-30,86772.38
2023-04-21,2022-12-31,-289888.86
2023-04-28,2022-03-31,-126028.88
2023-04-28,2023-03-31,-87713.24
2023-08-30,2022-06-30,-124489.26
2023-08-30,2023-06-30,172001.72
2023-10-24,2023-09-30,-88926.82
2024-04-26,2023-12-31,-1218991.94
2024-04-26,2024-03-31,-1558850.0
2024-08-28,2024-06-30,-3327450.63
2024-10-30,2024-09-30,-4938665.99
2025-04-25,2024-12-31,-6342936.63
2025-04-25,2025-03-31,-1678029.96
2025-08-28,2025-06-30,-2752695.53
2025-10-28,2025-09-30,-2985907.3
