date,period,value
2021-06-30,2020-12-31,156156022.4
2021-11-16,2021-06-30,129014874.37
2022-04-14,2021-12-31,172213937.69
2022-10-28,2022-09-30,184087149.89
2023-04-21,2022-12-31,278077658.26
2023-04-28,2023-03-31,223198429.81
2023-08-30,2023-06-30,256663947.41
2023-10-24,2023-09-30,287777308.89
2024-04-26,2023-12-31,337845528.32
2024-04-26,2024-03-31,293366556.46
2024-08-28,2024-06-30,348883209.33
2024-10-30,2024-09-30,443490310.24
2025-04-25,2024-12-31,531606463.47
2025-04-25,2025-03-31,596482858.52
2025-08-28,2025-06-30,579089510.81
2025-10-28,2025-09-30,574907702.38
