date,period,value
2021-06-30,2020-12-31,167419981.78
2021-11-16,2021-06-30,222867630.07
2022-04-14,2021-12-31,235082325.2
2022-10-28,2022-09-30,173194752.79
2023-04-21,2022-12-31,470582147.77
2023-04-28,2023-03-31,366373248.11
2023-08-30,2023-06-30,454379405.73
2023-10-24,2023-09-30,381576844.14
2024-04-26,2023-12-31,402543566.56
2024-04-26,2024-03-31,253721115.32
2024-08-28,2024-06-30,219222639.48
2024-10-30,2024-09-30,245556496.85
2025-04-25,2024-12-31,341886236.1
2025-04-25,2025-03-31,333759581.48
2025-08-28,2025-06-30,251244072.43
2025-10-28,2025-09-30,396426247.03
