date,period,value
2021-06-30,2020-12-31,149115833.81
2021-11-16,2021-06-30,144650014.23
2022-04-14,2021-12-31,140184194.67
2022-10-28,2022-09-30,133485465.33
2023-04-21,2022-12-31,131252555.55
2023-04-28,2023-03-31,129019645.77
2023-08-30,2023-06-30,126786735.99
2023-10-24,2023-09-30,124553826.21
2024-04-26,2023-12-31,55710066.88
2024-04-26,2024-03-31,54458482.39
2024-08-28,2024-06-30,53206897.9
2024-10-30,2024-09-30,51785143.75
2025-04-25,2024-12-31,50538713.17
2025-04-25,2025-03-31,49292282.59
2025-08-28,2025-06-30,48045852.01
2025-10-28,2025-09-30,0.0
