date,period,value
2021-06-30,2020-12-31,23556340.0
2021-11-16,2021-06-30,5890923.24
2022-04-14,2021-12-31,21695119.42
2022-10-28,2021-09-30,12254537.0
2022-10-28,2022-09-30,15710464.77
2023-04-21,2022-12-31,27636775.68
2023-04-28,2022-03-31,4161696.61
2023-04-28,2023-03-31,8087286.65
2023-08-30,2022-06-30,9853121.73
2023-08-30,2023-06-30,11166857.69
2023-10-24,2023-09-30,25036327.83
2024-04-26,2023-12-31,28434049.94
2024-04-26,2024-03-31,4703434.0
2024-08-28,2024-06-30,12865656.15
2024-10-30,2024-09-30,56638319.87
2025-04-25,2024-12-31,64951571.25
2025-04-25,2025-03-31,4480285.73
2025-08-28,2025-06-30,10089929.85
2025-10-28,2025-09-30,15333556.19
