date,period,value
2021-06-30,2020-12-31,4804432.25
2021-11-16,2021-06-30,-494068.45
2022-04-14,2021-12-31,5126824.98
2022-10-28,2021-09-30,2548254.97
2022-10-28,2022-09-30,3037126.38
2023-04-21,2022-12-31,5204113.26
2023-04-28,2022-03-31,418128.76
2023-04-28,2023-03-31,-864153.3
2023-08-30,2022-06-30,2597228.93
2023-08-30,2023-06-30,720169.65
2023-10-24,2023-09-30,1298393.94
2024-04-26,2023-12-31,4664674.31
2024-04-26,2024-03-31,64916.57
2024-08-28,2024-06-30,1967787.48
2024-10-30,2024-09-30,2792172.54
2025-04-25,2024-12-31,1653046.87
2025-04-25,2025-03-31,-3684065.34
2025-08-28,2025-06-30,-4158661.73
2025-10-28,2025-09-30,-9137825.8
