date,period,value
2021-06-30,2020-12-31,68215818.06
2021-11-16,2021-06-30,58804563.22
2022-04-14,2021-12-31,81726817.49
2022-10-28,2022-09-30,89717164.45
2023-04-21,2022-12-31,107835231.92
2023-04-28,2023-03-31,94914283.99
2023-08-30,2023-06-30,85197209.54
2023-10-24,2023-09-30,96224534.61
2024-04-26,2023-12-31,103562866.88
2024-04-26,2024-03-31,105246338.99
2024-08-28,2024-06-30,103003301.18
2024-10-30,2024-09-30,109811791.43
2025-04-25,2024-12-31,141749776.08
2025-04-25,2025-03-31,136715429.98
2025-08-28,2025-06-30,128990490.85
2025-10-28,2025-09-30,141933731.08
