date,period,value
2021-06-30,2020-12-31,89953081.45
2021-11-16,2021-06-30,42484151.93
2022-04-14,2021-12-31,74215204.29
2022-10-28,2021-09-30,57866386.11
2022-10-28,2022-09-30,61283408.95
2023-04-21,2022-12-31,86701028.7
2023-04-28,2022-03-31,15001883.44
2023-04-28,2023-03-31,60704450.15
2023-08-30,2022-06-30,43234858.79
2023-08-30,2023-06-30,85184610.25
2023-10-24,2023-09-30,114989552.88
2024-04-26,2023-12-31,157127991.99
2024-04-26,2024-03-31,79477515.82
2024-08-28,2024-06-30,112687334.38
2024-10-30,2024-09-30,164974451.99
2025-04-25,2024-12-31,184704810.05
2025-04-25,2025-03-31,44528790.62
2025-08-28,2025-06-30,71823661.74
2025-10-28,2025-09-30,104497909.69
