date,period,value
2021-06-30,2020-12-31,7427654.49
2021-11-16,2021-06-30,2011521.17
2022-04-14,2021-12-31,17114978.77
2022-10-28,2021-09-30,12876928.5
2022-10-28,2022-09-30,6149784.67
2023-04-21,2022-12-31,11704391.51
2023-04-28,2022-03-31,1094326.91
2023-04-28,2023-03-31,2696932.02
2023-08-30,2022-06-30,3611416.75
2023-08-30,2023-06-30,7903015.1
2023-10-24,2023-09-30,9723906.31
2024-04-26,2023-12-31,22643234.38
2024-04-26,2024-03-31,1971121.81
2024-08-28,2024-06-30,2710845.5
2024-10-30,2024-09-30,3247648.59
2025-04-25,2024-12-31,4885655.33
2025-04-25,2025-03-31,2858284.67
2025-08-28,2025-06-30,3247718.15
2025-10-28,2025-09-30,5514121.73
