date,period,value
2021-06-30,2020-12-31,438520081.71
2021-11-16,2021-06-30,578522733.69
2022-04-14,2021-12-31,639069069.41
2022-10-28,2022-09-30,699806702.57
2023-04-21,2022-12-31,991532207.36
2023-04-28,2023-03-31,1004946897.72
2023-08-30,2023-06-30,1019257062.74
2023-10-24,2023-09-30,1052833716.34
2024-04-26,2023-12-31,1125766140.77
2024-04-26,2024-03-31,1139513682.71
2024-08-28,2024-06-30,1134062484.64
2024-10-30,2024-09-30,1149879088.03
2025-04-25,2024-12-31,1145616095.61
2025-04-25,2025-03-31,1153535711.59
2025-08-28,2025-06-30,1151027414.87
2025-10-28,2025-09-30,1241864609.36
