date,period,value
2021-06-30,2020-12-31,71107618.2
2021-11-16,2021-06-30,19681558.67
2022-04-14,2021-12-31,85125265.8
2022-05-16,2021-03-31,7250300.0
2022-10-28,2021-09-30,48854981.04
2022-10-28,2022-09-30,64330013.07
2023-04-21,2022-12-31,96649524.87
2023-04-28,2022-03-31,14209519.38
2023-04-28,2023-03-31,12717464.23
2023-08-30,2022-06-30,40351247.05
2023-08-30,2023-06-30,41432404.56
2023-10-24,2023-09-30,57398207.3
2024-04-26,2023-12-31,99456190.45
2024-04-26,2024-03-31,15132256.18
2024-08-28,2024-06-30,30274862.92
2024-10-30,2024-09-30,44759207.95
2025-04-25,2024-12-31,72861321.6
2025-04-25,2025-03-31,-1451234.36
2025-08-28,2025-06-30,2005655.56
2025-10-28,2025-09-30,67447373.46
