date,period,value
2021-06-30,2020-12-31,29014622.07
2021-11-16,2021-06-30,26718505.11
2022-04-14,2021-12-31,49505120.91
2022-10-28,2022-09-30,93351245.19
2023-04-21,2022-12-31,87124249.36
2023-04-28,2023-03-31,101648291.7
2023-08-30,2023-06-30,41057008.61
2023-10-24,2023-09-30,31839504.74
2024-04-26,2023-12-31,41964673.21
2024-04-26,2024-03-31,35192169.18
2024-08-28,2024-06-30,39290461.06
2024-10-30,2024-09-30,41191376.0
2025-04-25,2024-12-31,45293101.98
2025-04-25,2025-03-31,48249214.16
2025-08-28,2025-06-30,45647513.64
2025-10-28,2025-09-30,33974546.56
