date,period,value
2021-06-30,2020-12-31,-278465.81
2021-11-16,2021-06-30,-45049.95
2022-04-14,2021-12-31,-112129.29
2022-10-28,2021-09-30,-29819.08
2022-10-28,2022-09-30,660742.73
2023-04-21,2022-12-31,516275.44
2023-04-28,2022-03-31,-21892.16
2023-04-28,2023-03-31,-86249.49
2023-08-30,2022-06-30,304280.06
2023-08-30,2023-06-30,258064.2
2023-10-24,2023-09-30,213766.39
2024-04-26,2023-12-31,116436.47
2024-04-26,2024-03-31,11971.55
2024-08-28,2024-06-30,39879.61
2024-10-30,2024-09-30,-22223.05
2025-04-25,2024-12-31,165893.82
2025-04-25,2025-03-31,-14024.97
2025-08-28,2025-06-30,-92617.8
2025-10-28,2025-09-30,-223159.13
