date,period,value
2021-06-30,2020-12-31,687585036.53
2021-11-16,2021-06-30,399454224.76
2022-04-14,2021-12-31,918266782.21
2022-05-16,2021-03-31,187752900.0
2022-10-28,2021-09-30,640458150.51
2022-10-28,2022-09-30,861364063.72
2023-04-21,2022-12-31,1183887619.13
2023-04-28,2022-03-31,270397856.55
2023-04-28,2023-03-31,301920906.87
2023-08-30,2022-06-30,558844407.97
2023-08-30,2023-06-30,633412552.13
2023-10-24,2023-09-30,966862345.5
2024-04-26,2023-12-31,1358593404.52
2024-04-26,2024-03-31,367924389.49
2024-08-28,2024-06-30,768473652.26
2024-10-30,2024-09-30,1206608987.09
2025-04-25,2024-12-31,1743010353.52
2025-04-25,2025-03-31,505760744.75
2025-08-28,2025-06-30,1025875428.5
2025-10-28,2025-09-30,1620637932.29
