date,period,value
2021-06-30,2020-12-31,51600.0
2021-11-16,2021-06-30,346900.0
2022-04-14,2021-12-31,1351175.32
2022-10-28,2021-09-30,335098.8
2023-04-21,2022-12-31,0.0
2023-04-28,2022-03-31,517400.12
2023-04-28,2023-03-31,-50556.29
2023-08-30,2022-06-30,-858347.23
2023-08-30,2023-06-30,0.0
2023-10-24,2023-09-30,0.0
2024-04-26,2023-12-31,43414.97
2024-04-26,2024-03-31,198540.26
2024-08-28,2024-06-30,440247.04
2024-10-30,2024-09-30,556439.63
2025-04-25,2024-12-31,88042.22
2025-04-25,2025-03-31,10769.95
2025-08-28,2025-06-30,73914.95
2025-10-28,2025-09-30,83527.81
