date,period,value
2021-06-30,2020-12-31,37485981.76
2021-11-16,2021-06-30,6219483.98
2022-04-14,2021-12-31,13438187.56
2022-10-28,2021-09-30,10056195.94
2022-10-28,2022-09-30,7201405.83
2023-04-21,2022-12-31,9789383.63
2023-04-28,2022-03-31,3481213.08
2023-04-28,2023-03-31,914474.7
2023-08-30,2022-06-30,6018327.47
2023-08-30,2023-06-30,6370454.63
2023-10-24,2023-09-30,20608312.79
2024-04-26,2023-12-31,78286977.02
2024-04-26,2024-03-31,30433364.77
2024-08-28,2024-06-30,46537815.29
2024-10-30,2024-09-30,97894092.18
2025-04-25,2024-12-31,105315563.24
2025-04-25,2025-03-31,6738665.91
2025-08-28,2025-06-30,10596616.05
2025-10-28,2025-09-30,14968184.63
