date,period,value
2021-06-30,2020-12-31,9321638.21
2021-11-16,2021-06-30,8961609.66
2022-04-14,2021-12-31,8711661.04
2022-10-28,2022-09-30,7837429.97
2023-04-21,2022-12-31,9117932.14
2023-04-28,2023-03-31,12981713.79
2023-08-30,2023-06-30,13591381.75
2023-10-24,2023-09-30,13148148.5
2024-04-26,2023-12-31,13951387.93
2024-04-26,2024-03-31,13437684.3
2024-08-28,2024-06-30,14305179.86
2024-10-30,2024-09-30,14786208.29
2025-04-25,2024-12-31,19559093.95
2025-04-25,2025-03-31,18584177.45
2025-08-28,2025-06-30,17226699.07
2025-10-28,2025-09-30,11692552.8
