date,period,value
2021-11-16,2021-06-30,47129251.65
2022-04-14,2021-12-31,53964818.92
2022-10-28,2022-09-30,42873570.17
2023-04-21,2022-12-31,39379661.78
2023-04-28,2023-03-31,32516669.08
2023-08-30,2023-06-30,31149008.57
2023-10-24,2023-09-30,23253087.79
2024-04-26,2023-12-31,18214482.47
2024-04-26,2024-03-31,19152579.73
2024-08-28,2024-06-30,24282211.01
2024-10-30,2024-09-30,23746614.87
2025-04-25,2024-12-31,31173458.5
2025-04-25,2025-03-31,28580438.89
2025-08-28,2025-06-30,24994517.8
2025-10-28,2025-09-30,24323980.71
