date,period,value
2021-06-30,2020-12-31,20982124.66
2021-11-16,2021-06-30,57204257.82
2022-04-14,2021-12-31,49958492.0
2022-10-28,2022-09-30,37195311.23
2023-04-21,2022-12-31,35331967.9
2023-04-28,2023-03-31,33078570.73
2023-08-30,2023-06-30,102407644.99
2023-10-24,2023-09-30,96227923.19
2024-04-26,2023-12-31,95271607.72
2024-04-26,2024-03-31,95091559.9
2024-08-28,2024-06-30,103757443.22
2024-10-30,2024-09-30,113050149.68
2025-04-25,2024-12-31,176029898.92
2025-04-25,2025-03-31,219865072.55
2025-08-28,2025-06-30,210447713.25
2025-10-28,2025-09-30,226958399.1
