date,period,value
2021-06-30,2020-12-31,168000000.0
2021-11-16,2021-06-30,25100000.0
2022-04-14,2021-12-31,25100000.0
2022-10-28,2021-09-30,25100000.0
2022-10-28,2022-09-30,19500000.0
2023-04-21,2022-12-31,19500000.0
2023-04-28,2022-03-31,15000000.0
2023-04-28,2023-03-31,18000000.0
2023-08-30,2022-06-30,19500000.0
2023-08-30,2023-06-30,27550000.0
2023-10-24,2023-09-30,63600000.0
2024-04-26,2023-12-31,97120000.0
2024-04-26,2024-03-31,27200000.0
2024-08-28,2024-06-30,35401000.0
2024-10-30,2024-09-30,35401000.0
2025-04-25,2024-12-31,42901000.0
2025-04-25,2025-03-31,20000000.0
2025-08-28,2025-06-30,82500000.0
2025-10-28,2025-09-30,163970000.0
