date,period,value
2021-06-30,2020-12-31,10632943.45
2021-11-16,2021-06-30,1824603.9
2022-04-14,2021-12-31,4367517.93
2022-10-28,2021-09-30,2829343.66
2022-10-28,2022-09-30,-5926519.56
2023-04-21,2022-12-31,-5759847.89
2023-04-28,2022-03-31,695613.55
2023-04-28,2023-03-31,-296308.8
2023-08-30,2022-06-30,-2843505.11
2023-08-30,2023-06-30,-2587918.14
2023-10-24,2023-09-30,-1852358.45
2024-04-26,2023-12-31,-1851752.89
2024-04-26,2024-03-31,-105139.18
2024-08-28,2024-06-30,239614.07
2024-10-30,2024-09-30,1953417.54
2025-04-25,2024-12-31,3054181.75
2025-04-25,2025-03-31,2050328.16
2025-08-28,2025-06-30,5017950.67
2025-10-28,2025-09-30,7848742.86
