date,period,value
2021-06-30,2020-12-31,356300000.0
2021-11-16,2021-06-30,873000000.0
2022-04-14,2021-12-31,1396200000.0
2022-10-28,2021-09-30,1076500000.0
2022-10-28,2022-09-30,219336000.0
2023-04-21,2022-12-31,229336000.0
2023-04-28,2022-03-31,76000000.0
2023-04-28,2023-03-31,26209998.63
2023-08-30,2022-06-30,209336000.0
2023-08-30,2023-06-30,23624500.0
2023-10-24,2023-09-30,68591500.0
2024-04-26,2023-12-31,86345500.0
2024-04-26,2024-03-31,186154150.15
2024-08-28,2024-06-30,207965254.02
2024-10-30,2024-09-30,213254143.76
2025-04-25,2024-12-31,203254150.15
2025-04-25,2025-03-31,5404000.0
2025-08-28,2025-06-30,27500000.0
2025-10-28,2025-09-30,12500000.0
