date,period,value
2021-06-30,2020-12-31,5156115.1
2021-11-16,2021-06-30,6928022.32
2022-04-14,2021-12-31,8967921.23
2022-10-28,2022-09-30,13466857.65
2023-04-21,2022-12-31,12942716.17
2023-04-28,2023-03-31,13986527.35
2023-08-30,2023-06-30,19475052.22
2023-10-24,2023-09-30,21893041.18
2024-04-26,2023-12-31,21397413.83
2024-04-26,2024-03-31,23642053.52
2024-08-28,2024-06-30,26085444.91
2024-10-30,2024-09-30,28247540.18
2025-04-25,2024-12-31,29599572.0
2025-04-25,2025-03-31,32533462.69
2025-08-28,2025-06-30,35571669.78
2025-10-28,2025-09-30,35926831.45
