date,period,value
2021-06-30,2020-12-31,-127961.43
2021-11-16,2021-06-30,862401.28
2022-04-14,2021-12-31,2113769.18
2022-10-28,2021-09-30,1291970.99
2022-10-28,2022-09-30,-1415954.04
2023-04-21,2022-12-31,-1666586.4
2023-04-28,2022-03-31,257159.58
2023-04-28,2023-03-31,-87713.24
2023-08-30,2022-06-30,350555.92
2023-08-30,2023-06-30,-626899.17
2023-10-24,2023-09-30,-887827.71
2024-04-26,2023-12-31,-1993965.31
2024-04-26,2024-03-31,-1309938.3
2024-08-28,2024-06-30,-3012087.13
2024-10-30,2024-09-30,-4677275.22
2025-04-25,2024-12-31,-5981437.56
2025-04-25,2025-03-31,-1739952.23
2025-08-28,2025-06-30,-2866479.03
2025-10-28,2025-09-30,45861962.07
