date,period,value
2021-06-30,2020-12-31,469328.48
2021-11-16,2021-06-30,3277778.22
2022-04-14,2021-12-31,992528.08
2022-10-28,2022-09-30,2027551.49
2023-04-21,2022-12-31,1740947.52
2023-04-28,2023-03-31,18327491.97
2023-08-30,2023-06-30,12742658.39
2023-10-24,2023-09-30,53990532.68
2024-04-26,2023-12-31,55163903.47
2024-04-26,2024-03-31,74322173.42
2024-08-28,2024-06-30,20077499.34
2024-10-30,2024-09-30,76422741.48
2025-04-25,2024-12-31,40693603.64
2025-04-25,2025-03-31,2307036.09
2025-08-28,2025-06-30,23404280.81
2025-10-28,2025-09-30,1500902.55
