date,period,value
2021-06-30,2020-12-31,15825731.08
2021-11-16,2021-06-30,92700731.08
2022-04-14,2021-12-31,93407231.08
2022-10-28,2022-09-30,93407231.08
2023-04-21,2022-12-31,294215691.94
2023-04-28,2023-03-31,294215691.94
2023-08-30,2023-06-30,294215691.94
2023-10-24,2023-09-30,294215691.94
2024-04-26,2023-12-31,300064015.26
2024-04-26,2024-03-31,300064015.26
2024-08-28,2024-06-30,306754950.15
2024-10-30,2024-09-30,309810411.81
2025-04-25,2024-12-31,248236047.89
2025-04-25,2025-03-31,303132468.09
2025-08-28,2025-06-30,329720852.94
2025-10-28,2025-09-30,353991342.78
