date,period,value
2021-06-30,2020-12-31,5082501.04
2021-11-16,2021-06-30,4266891.41
2022-04-14,2021-12-31,5532980.26
2022-10-28,2022-09-30,5193445.98
2023-04-21,2022-12-31,27304087.92
2023-04-28,2023-03-31,27707598.81
2023-08-30,2023-06-30,50475178.05
2023-10-24,2023-09-30,69564658.95
2024-04-26,2023-12-31,104993244.24
2024-04-26,2024-03-31,103791215.24
2024-08-28,2024-06-30,112452456.52
2024-10-30,2024-09-30,113203044.04
2025-04-25,2024-12-31,142918480.97
2025-04-25,2025-03-31,141075235.23
2025-08-28,2025-06-30,142572988.91
2025-10-28,2025-09-30,140828229.51
