date,period,value
2021-06-30,2020-12-31,393641.25
2021-11-16,2021-06-30,1572498.77
2022-04-14,2021-12-31,2941330.36
2022-10-28,2021-09-30,2003737.76
2022-10-28,2022-09-30,-32150.97
2023-04-21,2022-12-31,-25522.22
2023-04-28,2022-03-31,982658.37
2023-08-30,2022-06-30,1263677.78
2023-08-30,2023-06-30,-718540.0
2023-10-24,2023-09-30,-718540.0
2024-04-26,2023-12-31,25363.17
2024-04-26,2024-03-31,248911.7
2024-08-28,2024-06-30,315363.5
2024-10-30,2024-09-30,565506.14
2025-04-25,2024-12-31,887069.3
