date,period,value
2021-06-30,2020-12-31,249850000.0
2021-11-16,2021-06-30,143775868.99
2022-04-14,2021-12-31,144270216.55
2022-10-28,2021-09-30,143775868.99
2022-10-28,2022-09-30,24785468.32
2023-04-21,2022-12-31,291305093.57
2023-04-28,2022-03-31,18271317.32
2023-04-28,2023-03-31,18000000.0
2023-08-30,2022-06-30,24785468.32
2023-08-30,2023-06-30,106296340.42
2023-10-24,2023-09-30,150328560.77
2024-04-26,2023-12-31,166470465.93
2024-04-26,2024-03-31,24951717.17
2024-08-28,2024-06-30,85386495.97
2024-10-30,2024-09-30,176810578.51
2025-04-25,2024-12-31,236158797.88
2025-04-25,2025-03-31,130473500.0
2025-08-28,2025-06-30,200953217.22
2025-10-28,2025-09-30,276661909.81
