date,period,value
2021-11-16,2021-06-30,9068793.25
2022-04-14,2021-12-31,13480574.11
2022-10-28,2022-09-30,14194253.16
2023-04-21,2022-12-31,14580510.83
2023-04-28,2023-03-31,13658909.96
2023-08-30,2023-06-30,15202674.17
2023-10-24,2023-09-30,12016606.63
2024-04-26,2023-12-31,9367918.91
2024-04-26,2024-03-31,9829854.28
2024-08-28,2024-06-30,10758131.85
2024-10-30,2024-09-30,10560995.17
2025-04-25,2024-12-31,34272808.16
2025-04-25,2025-03-31,34601954.31
2025-08-28,2025-06-30,35498245.58
2025-10-28,2025-09-30,35290997.27
