date,period,value
2021-06-30,2020-12-31,433437580.67
2021-11-16,2021-06-30,574255842.28
2022-04-14,2021-12-31,633536089.15
2022-05-16,2022-03-31,652837900.0
2022-09-16,2022-06-30,675888800.0
2022-10-28,2022-09-30,694613256.59
2023-04-21,2022-12-31,964228119.44
2023-04-28,2023-03-31,977239298.91
2023-08-30,2023-06-30,968781884.69
2023-10-24,2023-09-30,983269057.39
2024-04-26,2023-12-31,1020772896.53
2024-04-26,2024-03-31,1035722467.47
2024-08-28,2024-06-30,1021610028.12
2024-10-30,2024-09-30,1036676043.99
2025-04-25,2024-12-31,1002697614.64
2025-04-25,2025-03-31,1012460476.36
2025-08-28,2025-06-30,1008454425.96
2025-10-28,2025-09-30,1101036379.85
