date,period,value
2021-06-30,2020-12-31,118076658.08
2021-11-16,2021-06-30,53040535.54
2022-04-14,2021-12-31,65341507.03
2022-10-28,2021-09-30,31756063.45
2022-10-28,2022-09-30,-58817119.11
2023-04-21,2022-12-31,228238816.67
2023-04-28,2022-03-31,-37998374.33
2023-04-28,2023-03-31,-102929799.58
2023-08-30,2022-06-30,-61497779.97
2023-08-30,2023-06-30,-14538844.89
2023-10-24,2023-09-30,-87341406.48
2024-04-26,2023-12-31,-77520201.97
2024-04-26,2024-03-31,-146147109.66
2024-08-28,2024-06-30,-171955072.57
2024-10-30,2024-09-30,-150849449.02
2025-04-25,2024-12-31,-57307868.39
2025-04-25,2025-03-31,-419939.87
2025-08-28,2025-06-30,-83424750.69
2025-10-28,2025-09-30,62300598.86
