date,period,value
2021-06-30,2020-12-31,14127420.4
2021-11-16,2021-06-30,10871184.13
2022-04-14,2021-12-31,9436164.29
2022-10-28,2022-09-30,9376537.04
2023-04-21,2022-12-31,10586661.31
2023-04-28,2023-03-31,12486210.2
2023-08-30,2023-06-30,18847346.25
2023-10-24,2023-09-30,28469006.78
2024-04-26,2023-12-31,24817481.82
2024-04-26,2024-03-31,23630147.8
2024-08-28,2024-06-30,31604340.53
2024-10-30,2024-09-30,32344354.23
2025-04-25,2024-12-31,27795442.26
2025-04-25,2025-03-31,37051534.01
2025-08-28,2025-06-30,40330634.65
2025-10-28,2025-09-30,63651383.78
