date,period,value
2021-06-30,2020-12-31,1690124.78
2021-11-16,2021-06-30,-610526.64
2022-04-14,2021-12-31,-1429499.43
2022-10-28,2021-09-30,-495208.1
2022-10-28,2022-09-30,5514169.35
2023-04-21,2022-12-31,4760684.93
2023-04-28,2022-03-31,228682.22
2023-04-28,2023-03-31,-608380.83
2023-08-30,2022-06-30,3461352.83
2023-08-30,2023-06-30,385477.45
2023-10-24,2023-09-30,346231.41
2024-04-26,2023-12-31,217094.96
2024-04-26,2024-03-31,420381.01
2024-08-28,2024-06-30,957992.89
2024-10-30,2024-09-30,741949.93
2025-04-25,2024-12-31,1229557.7
2025-04-25,2025-03-31,68662.78
2025-08-28,2025-06-30,-92953.1
2025-10-28,2025-09-30,-356742.81
