date,period,value
2021-06-30,2020-12-31,-123490.35
2021-11-16,2021-06-30,-168540.3
2022-04-14,2021-12-31,-235619.64
2022-10-28,2022-09-30,425123.09
2023-04-21,2022-12-31,280655.8
2023-04-28,2023-03-31,194406.31
2023-08-30,2023-06-30,538720.0
2023-10-24,2023-09-30,494422.19
2024-04-26,2023-12-31,397092.27
2024-04-26,2024-03-31,409063.82
2024-08-28,2024-06-30,436971.88
2024-10-30,2024-09-30,374869.22
2025-04-25,2024-12-31,562986.09
2025-04-25,2025-03-31,548961.12
2025-08-28,2025-06-30,470368.29
2025-10-28,2025-09-30,339826.96
