date,period,value
2021-06-30,2020-12-31,19850000.0
2021-11-16,2021-06-30,1275868.99
2022-04-14,2021-12-31,1770216.55
2022-10-28,2021-09-30,1275868.99
2022-10-28,2022-09-30,285468.32
2023-04-21,2022-12-31,312941.12
2023-04-28,2022-03-31,271317.32
2023-08-30,2022-06-30,285468.32
2023-08-30,2023-06-30,466520.42
2023-10-24,2023-09-30,1827940.77
2024-04-26,2023-12-31,2407345.93
2024-04-26,2024-03-31,4951717.17
2024-08-28,2024-06-30,5386495.97
2024-10-30,2024-09-30,6810578.51
2025-04-25,2024-12-31,26158797.88
2025-08-28,2025-06-30,245957.22
2025-10-28,2025-09-30,354649.81
