date,period,value
2021-06-30,2020-12-31,-53953131.51
2021-11-16,2021-06-30,-7509185.21
2022-04-14,2021-12-31,-57796492.2
2022-10-28,2021-09-30,-34892768.18
2022-10-28,2022-09-30,-27203863.05
2023-04-21,2022-12-31,-70657862.08
2023-04-28,2022-03-31,7512185.29
2023-04-28,2023-03-31,-27495252.33
2023-08-30,2022-06-30,-14743909.69
2023-08-30,2023-06-30,1785754.21
2023-10-24,2023-09-30,-66247696.8
2024-04-26,2023-12-31,-150572758.78
2024-04-26,2024-03-31,-79504750.68
2024-08-28,2024-06-30,-117435570.46
2024-10-30,2024-09-30,-155532605.45
2025-04-25,2024-12-31,-202991537.79
2025-04-25,2025-03-31,-7092195.36
2025-08-28,2025-06-30,-34316686.05
2025-10-28,2025-09-30,137734544.62
