date,period,value
2021-06-30,2020-12-31,48921040.56
2021-11-16,2021-06-30,477022.42
2022-04-14,2021-12-31,5014328.17
2022-10-28,2021-09-30,3392717.44
2022-10-28,2022-09-30,6882981.21
2023-04-21,2022-12-31,15341461.76
2023-04-28,2022-03-31,4723983.26
2023-04-28,2023-03-31,4161452.94
2023-08-30,2022-06-30,4813242.01
2023-08-30,2023-06-30,11399433.1
2023-10-24,2023-09-30,14713038.29
2024-04-26,2023-12-31,27215918.99
2024-04-26,2024-03-31,3508580.36
2024-08-28,2024-06-30,3716657.52
2024-10-30,2024-09-30,12854178.25
2025-04-25,2024-12-31,11802503.29
2025-04-25,2025-03-31,1922209.99
2025-08-28,2025-06-30,11569481.47
2025-10-28,2025-09-30,13471427.86
