date,period,value
2021-06-30,2020-12-31,382765879.37
2021-11-16,2021-06-30,486468155.88
2022-04-14,2021-12-31,579298820.14
2022-10-28,2022-09-30,659185576.63
2023-04-21,2022-12-31,998401219.01
2023-04-28,2023-03-31,946451365.73
2023-08-30,2023-06-30,1038983454.99
2023-10-24,2023-09-30,1026329231.74
2024-04-26,2023-12-31,1067271718.51
2024-04-26,2024-03-31,1002732722.8
2024-08-28,2024-06-30,1024370206.3
2024-10-30,2024-09-30,1063009282.67
2025-04-25,2024-12-31,1197845021.41
2025-04-25,2025-03-31,1316308264.3
2025-08-28,2025-06-30,1258846292.74
2025-10-28,2025-09-30,1501225969.38
