date,period,value
2021-06-30,2020-12-31,9532777.46
2021-11-16,2021-06-30,10418885.84
2022-04-14,2021-12-31,8052215.07
2022-10-28,2022-09-30,7858884.45
2023-04-21,2022-12-31,8308622.41
2023-04-28,2023-03-31,13644204.64
2023-08-30,2023-06-30,20277074.39
2023-10-24,2023-09-30,18994404.02
2024-04-26,2023-12-31,17330234.11
2024-04-26,2024-03-31,17602916.42
2024-08-28,2024-06-30,20318423.66
2024-10-30,2024-09-30,21001687.65
2025-04-25,2024-12-31,26851367.56
2025-04-25,2025-03-31,31123400.35
2025-08-28,2025-06-30,48167086.78
2025-10-28,2025-09-30,67273921.78
