date,period,value
2021-06-30,2020-12-31,41190213.94
2021-11-16,2021-06-30,23994381.51
2022-04-14,2021-12-31,52341931.7
2022-10-28,2021-09-30,35924398.0
2022-10-28,2022-09-30,57045085.57
2023-04-21,2022-12-31,79335500.04
2023-04-28,2022-03-31,15926991.46
2023-04-28,2023-03-31,21822014.22
2023-08-30,2022-06-30,35544029.66
2023-08-30,2023-06-30,43563317.98
2023-10-24,2023-09-30,65492707.39
2024-04-26,2023-12-31,91373471.55
2024-04-26,2024-03-31,25513697.42
2024-08-28,2024-06-30,50309835.27
2024-10-30,2024-09-30,77557883.16
2025-04-25,2024-12-31,109045814.66
2025-04-25,2025-03-31,33166101.09
2025-08-28,2025-06-30,67315391.85
2025-10-28,2025-09-30,103358905.23
