date,period,value
2021-06-30,2020-12-31,65946097.03
2021-11-16,2021-06-30,18202651.98
2022-04-14,2021-12-31,78042487.7
2022-10-28,2021-09-30,44377098.42
2022-10-28,2022-09-30,62237633.16
2023-04-21,2022-12-31,91768176.9
2023-04-28,2022-03-31,13758156.66
2023-04-28,2023-03-31,13287253.83
2023-08-30,2022-06-30,38341364.86
2023-08-30,2023-06-30,40548875.02
2023-10-24,2023-09-30,55497103.93
2024-04-26,2023-12-31,94025136.3
2024-04-26,2024-03-31,15126643.05
2024-08-28,2024-06-30,28274792.6
2024-10-30,2024-09-30,41488351.49
2025-04-25,2024-12-31,70596740.21
2025-04-25,2025-03-31,2019323.07
2025-08-28,2025-06-30,4596786.26
2025-10-28,2025-09-30,74850050.81
