date,period,value
2021-06-30,2020-12-31,405568318.0
2021-11-16,2021-06-30,880419483.98
2022-04-14,2021-12-31,1410838187.56
2022-10-28,2021-09-30,1087756195.94
2022-10-28,2022-09-30,226537405.83
2023-04-21,2022-12-31,269991404.86
2023-04-28,2022-03-31,79481213.08
2023-04-28,2023-03-31,27664194.33
2023-08-30,2022-06-30,215354327.47
2023-08-30,2023-06-30,66780333.18
2023-10-24,2023-09-30,145368924.19
2024-04-26,2023-12-31,273547598.69
2024-04-26,2024-03-31,216587514.92
2024-08-28,2024-06-30,275081645.97
2024-10-30,2024-09-30,333949253.6
2025-04-25,2024-12-31,395050675.47
2025-04-25,2025-03-31,17142665.91
2025-08-28,2025-06-30,44385701.05
2025-10-28,2025-09-30,52550010.53
