date,period,value
2021-06-30,2020-12-31,65688324.47
2021-11-16,2021-06-30,17863311.56
2022-04-14,2021-12-31,76504137.77
2022-05-16,2021-03-31,6945600.0
2022-10-28,2021-09-30,43256325.04
2022-10-28,2022-09-30,60416424.71
2023-04-21,2022-12-31,89357293.99
2023-04-28,2022-03-31,13600845.39
2023-04-28,2023-03-31,12969986.06
2023-08-30,2022-06-30,37468904.42
2023-08-30,2023-06-30,36169058.15
2023-10-24,2023-09-30,50700528.66
2024-04-26,2023-12-31,82453374.4
2024-04-26,2024-03-31,14937599.39
2024-08-28,2024-06-30,26107117.09
2024-10-30,2024-09-30,38179773.96
2025-04-25,2024-12-31,65587591.66
2025-04-25,2025-03-31,4162722.07
2025-08-28,2025-06-30,5647679.65
2025-10-28,2025-09-30,74089685.03
