date,period,value
2021-06-30,2020-12-31,7097.88
2021-11-16,2021-06-30,17800.0
2022-04-14,2021-12-31,80365.0
2022-10-28,2021-09-30,39690.0
2022-10-28,2022-09-30,23065.0
2023-04-21,2022-12-31,23065.0
2023-04-28,2022-03-31,10740.0
2023-04-28,2023-03-31,168942.0
2023-08-30,2022-06-30,10740.0
2023-08-30,2023-06-30,643942.0
2023-10-24,2023-09-30,1199082.0
2024-04-26,2023-12-31,1309791.35
2024-04-26,2024-03-31,4998.43
2024-08-28,2024-06-30,112778.43
2024-10-30,2024-09-30,133208.43
2025-04-25,2024-12-31,203208.43
2025-04-25,2025-03-31,50455.0
2025-08-28,2025-06-30,69015.0
2025-10-28,2025-09-30,137042.7
