date,period,value
2021-06-30,2020-12-31,615658228.77
2021-11-16,2021-06-30,764741865.88
2022-04-14,2021-12-31,861241499.1
2022-10-28,2022-09-30,921089163.69
2023-04-21,2022-12-31,1304941833.52
2023-04-28,2023-03-31,1261223898.26
2023-08-30,2023-06-30,1378328655.14
2023-10-24,2023-09-30,1436838948.42
2024-04-26,2023-12-31,1558883276.81
2024-04-26,2024-03-31,1527971799.07
2024-08-28,2024-06-30,1586703137.19
2024-10-30,2024-09-30,1706419547.95
2025-04-25,2024-12-31,1853252458.0
2025-04-25,2025-03-31,1969883642.66
2025-08-28,2025-06-30,1940564638.93
2025-10-28,2025-09-30,2043730710.84
