date,period,value
2020-04-29,2020-03-31,106192677.72
2020-08-27,2020-06-30,114095667.69
2020-10-29,2020-09-30,108168696.46
2021-04-24,2020-12-31,96132114.02
2021-04-24,2021-03-31,97032085.69
2021-08-25,2021-06-30,103610372.3
2021-10-23,2021-09-30,103784308.65
2022-04-27,2021-12-31,80721419.29
2022-04-27,2022-03-31,65681214.69
2022-08-20,2022-06-30,70961435.69
2022-10-29,2022-09-30,63877607.14
2023-04-28,2022-12-31,89730936.02
2023-04-28,2023-03-31,85124160.74
2023-08-18,2023-06-30,78069270.62
2023-10-27,2023-09-30,84073372.27
2024-04-27,2023-12-31,85364732.19
2024-04-27,2024-03-31,76795766.21
2024-08-31,2024-06-30,83880273.57
2024-10-19,2024-09-30,83861444.42
2025-04-30,2024-12-31,90057468.25
2025-04-30,2025-03-31,97581772.18
2025-08-30,2025-06-30,108953266.58
2025-10-31,2025-09-30,116143007.7
