date,period,value
2020-04-29,2020-03-31,22800224.13
2020-08-27,2020-06-30,22800224.13
2020-10-29,2020-09-30,22800224.13
2021-04-24,2020-12-31,35242179.57
2021-04-24,2021-03-31,35242179.57
2021-08-25,2021-06-30,35242179.57
2021-10-23,2021-09-30,35242179.57
2022-04-27,2021-12-31,56265868.31
2022-04-27,2022-03-31,56265868.31
2022-08-20,2022-06-30,56265868.31
2022-10-29,2022-09-30,56265868.31
2023-04-28,2022-12-31,75519782.06
2023-04-28,2023-03-31,75519782.06
2023-08-18,2023-06-30,75519782.06
2023-10-27,2023-09-30,75519782.06
2024-04-27,2023-12-31,84873365.32
2024-04-27,2024-03-31,84873365.32
2024-08-31,2024-06-30,84873365.32
2024-10-19,2024-09-30,84873365.32
2025-04-30,2024-12-31,103160084.9
2025-04-30,2025-03-31,103160084.9
2025-08-30,2025-06-30,103160084.9
2025-10-31,2025-09-30,103160084.9
