date,period,value
2020-04-29,2020-03-31,2001216429.95
2020-08-27,2020-06-30,1973397952.69
2020-10-29,2020-09-30,2012293789.69
2021-04-24,2020-12-31,2091599671.75
2021-04-24,2021-03-31,2147767338.89
2021-08-25,2021-06-30,2324476282.79
2021-10-23,2021-09-30,2404985350.82
2022-04-27,2021-12-31,2438064581.44
2022-04-27,2022-03-31,2470826659.3
2022-08-20,2022-06-30,2482478931.5
2022-10-29,2022-09-30,2593553081.32
2023-04-28,2022-12-31,2647663487.59
2023-04-28,2023-03-31,2674401681.67
2023-08-18,2023-06-30,2725371454.07
2023-10-27,2023-09-30,2830415789.01
2024-04-27,2023-12-31,2818869452.99
2024-04-27,2024-03-31,2826259823.5
2024-08-31,2024-06-30,2750858141.24
2024-10-19,2024-09-30,2754080586.2
2025-04-30,2024-12-31,2740047895.12
2025-04-30,2025-03-31,2719899594.77
2025-08-30,2025-06-30,2578911613.28
2025-10-31,2025-09-30,2575643704.87
