date,period,value
2020-04-29,2020-03-31,1169000.0
2020-08-27,2020-06-30,362600.0
2020-10-29,2020-09-30,12362600.0
2021-04-24,2020-12-31,11959000.0
2021-04-24,2021-03-31,2024508.81
2021-08-25,2021-06-30,1214306.0
2021-10-23,2021-09-30,2386000.0
2022-04-27,2021-12-31,244860.0
2022-04-27,2022-03-31,514860.0
2022-08-20,2022-06-30,3289265.1
2022-10-29,2022-09-30,2875765.1
2023-04-28,2022-12-31,4279041.0
2023-04-28,2023-03-31,4448898.0
2023-08-18,2023-06-30,15223418.33
2023-10-27,2023-09-30,5419150.0
2024-04-27,2023-12-31,11387400.0
2024-04-27,2024-03-31,16591500.0
2024-08-31,2024-06-30,65953036.07
2024-10-19,2024-09-30,9271970.97
2025-04-30,2024-12-31,12552177.09
2025-04-30,2025-03-31,19189555.03
2025-08-30,2025-06-30,14121121.12
2025-10-31,2025-09-30,73343989.95
