date,period,value
2020-04-29,2020-03-31,84058542.79
2020-08-27,2020-06-30,214214596.14
2020-10-29,2020-09-30,299253870.35
2021-04-24,2020-12-31,345391052.4
2021-04-24,2021-03-31,116050809.35
2021-08-25,2021-06-30,263087300.83
2021-10-23,2021-09-30,356018237.73
2022-04-27,2021-12-31,416041746.21
2022-04-27,2022-03-31,51366767.86
2022-08-20,2022-06-30,144926821.33
2022-10-29,2022-09-30,260392677.11
2023-04-28,2022-12-31,404060213.43
2023-04-28,2023-03-31,75179587.16
2023-08-18,2023-06-30,204963221.45
2023-10-27,2023-09-30,302292883.67
2024-04-27,2023-12-31,431613581.0
2024-04-27,2024-03-31,130752520.84
2024-08-31,2024-06-30,237860395.11
2024-10-19,2024-09-30,403315753.48
2025-04-30,2024-12-31,572432269.21
2025-04-30,2025-03-31,54937431.85
2025-08-30,2025-06-30,203175654.59
2025-10-31,2025-09-30,248094107.58
