date,period,value
2020-04-29,2020-03-31,13882223.33
2020-08-27,2020-06-30,16524638.79
2020-10-29,2020-09-30,18451259.89
2021-04-24,2020-12-31,46105566.15
2021-04-24,2021-03-31,20446582.8
2021-08-25,2021-06-30,33220367.56
2021-10-23,2021-09-30,26903573.7
2022-04-27,2021-12-31,64119087.51
2022-04-27,2022-03-31,25691883.12
2022-08-20,2022-06-30,27603680.75
2022-10-29,2022-09-30,31177340.91
2023-04-28,2022-12-31,58470960.55
2023-04-28,2023-03-31,29226329.49
2023-08-18,2023-06-30,29744716.45
2023-10-27,2023-09-30,34961626.35
2024-04-27,2023-12-31,66874234.47
2024-04-27,2024-03-31,27480415.14
2024-08-31,2024-06-30,31408872.42
2024-10-19,2024-09-30,34396351.41
2025-04-30,2024-12-31,59921145.44
2025-04-30,2025-03-31,28753068.1
2025-08-30,2025-06-30,31277175.21
2025-10-31,2025-09-30,31897661.1
