date,period,value
2020-04-29,2020-03-31,11893750.49
2020-08-27,2020-06-30,11424632.94
2020-10-29,2020-09-30,12796292.05
2021-04-24,2020-12-31,12534062.15
2021-04-24,2021-03-31,9273387.64
2021-08-25,2021-06-30,10381304.06
2021-10-23,2021-09-30,18062326.12
2022-04-27,2021-12-31,30472595.66
2022-04-27,2022-03-31,31072645.86
2022-08-20,2022-06-30,32621049.15
2022-10-29,2022-09-30,26764699.46
2023-04-28,2022-12-31,26331721.55
2023-04-28,2023-03-31,27100787.08
2023-08-18,2023-06-30,26973222.84
2023-10-27,2023-09-30,27004516.64
2024-04-27,2023-12-31,30698687.55
2024-04-27,2024-03-31,29778482.53
2024-08-31,2024-06-30,30579134.59
2024-10-19,2024-09-30,30655602.05
2025-04-30,2024-12-31,45104401.76
2025-04-30,2025-03-31,39810718.96
2025-08-30,2025-06-30,36411682.29
2025-10-31,2025-09-30,20639402.82
