date,period,value
2020-04-29,2020-03-31,465654761.5
2020-08-27,2020-06-30,455164004.06
2020-10-29,2020-09-30,450146136.15
2021-04-24,2020-12-31,447571328.91
2021-04-24,2021-03-31,446885174.58
2021-08-25,2021-06-30,448824286.12
2021-10-23,2021-09-30,460966280.07
2022-04-27,2021-12-31,470410450.18
2022-04-27,2022-03-31,468505681.65
2022-08-20,2022-06-30,454010462.8
2022-10-29,2022-09-30,441014683.12
2023-04-28,2022-12-31,427539718.53
2023-04-28,2023-03-31,402916872.24
2023-08-18,2023-06-30,379962412.96
2023-10-27,2023-09-30,354463024.21
2024-04-27,2023-12-31,336276793.84
2024-04-27,2024-03-31,309024900.32
2024-08-31,2024-06-30,308123259.75
2024-10-19,2024-09-30,289127989.46
2025-04-30,2024-12-31,272101764.36
2025-04-30,2025-03-31,639136843.25
2025-08-30,2025-06-30,629949622.9
2025-10-31,2025-09-30,641146997.14
