date,period,value
2020-04-29,2020-03-31,0.0
2020-08-27,2020-06-30,149620.91
2020-10-29,2020-09-30,416243.15
2021-04-24,2020-12-31,281040.26
2021-04-24,2021-03-31,2806103.11
2021-08-25,2021-06-30,2806008.82
2021-10-23,2021-09-30,2806008.82
2022-04-27,2021-12-31,2967788.29
2022-04-27,2022-03-31,3849.89
2022-08-20,2022-06-30,17213.16
2022-10-29,2022-09-30,123037.54
2023-04-28,2022-12-31,229000.28
2023-04-28,2023-03-31,-2903.65
2023-08-18,2023-06-30,15262.15
2023-10-27,2023-09-30,67005.93
2024-04-27,2023-12-31,151469.26
2024-04-27,2024-03-31,112025.61
2024-08-31,2024-06-30,-9895.34
2024-10-19,2024-09-30,-278899.49
2025-04-30,2024-12-31,-287204.24
2025-04-30,2025-03-31,884133.99
2025-08-30,2025-06-30,884133.99
2025-10-31,2025-09-30,671332.63
