date,period,value
2020-04-29,2020-03-31,4994345.94
2020-08-27,2020-06-30,19930656.68
2020-10-29,2020-09-30,44898632.06
2021-04-24,2020-12-31,66273509.36
2021-04-24,2021-03-31,14262405.92
2021-08-25,2021-06-30,27639815.32
2021-10-23,2021-09-30,71898602.19
2022-04-27,2021-12-31,123016450.2
2022-04-27,2022-03-31,24223261.42
2022-08-20,2022-06-30,53593529.31
2022-10-29,2022-09-30,109638548.45
2023-04-28,2022-12-31,167335288.66
2023-04-28,2023-03-31,18023943.37
2023-08-18,2023-06-30,41659342.63
2023-10-27,2023-09-30,73389029.37
2024-04-27,2023-12-31,115247559.31
2024-04-27,2024-03-31,24423820.06
2024-08-31,2024-06-30,39993557.76
2024-10-19,2024-09-30,65091329.77
2025-04-30,2024-12-31,89039158.51
2025-04-30,2025-03-31,90403931.06
2025-08-30,2025-06-30,131690926.93
2025-10-31,2025-09-30,149442239.87
