date,period,value
2020-04-29,2020-03-31,56240044.3
2020-08-27,2020-06-30,-92315802.97
2020-10-29,2020-09-30,-284349394.79
2021-04-24,2020-12-31,205906256.46
2021-04-24,2021-03-31,-47374910.78
2021-08-25,2021-06-30,-365535026.25
2021-10-23,2021-09-30,-571016907.22
2022-04-27,2021-12-31,-444906406.98
2022-04-27,2022-03-31,-9229906.86
2022-08-20,2022-06-30,5167457.19
2022-10-29,2022-09-30,158405792.38
2023-04-28,2022-12-31,47917226.22
2023-04-28,2023-03-31,-20612597.82
2023-08-18,2023-06-30,-260010504.24
2023-10-27,2023-09-30,-236945534.2
2024-04-27,2023-12-31,-328864633.65
2024-04-27,2024-03-31,-28317151.02
2024-08-31,2024-06-30,-1573699.63
2024-10-19,2024-09-30,-161385650.0
2025-04-30,2024-12-31,235313663.36
2025-04-30,2025-03-31,-604807332.4
2025-08-30,2025-06-30,-302135255.05
2025-10-31,2025-09-30,-507862445.56
