date,period,value
2020-04-29,2020-03-31,4583773.78
2020-08-27,2020-06-30,4181386.79
2020-10-29,2020-09-30,3578388.84
2021-04-24,2020-12-31,3726328.91
2021-04-24,2021-03-31,2983038.68
2021-08-25,2021-06-30,3798593.29
2021-10-23,2021-09-30,6753787.31
2022-04-27,2021-12-31,5256603.03
2022-04-27,2022-03-31,2606670.8
2022-08-20,2022-06-30,4150264.73
2022-10-29,2022-09-30,8034397.86
2023-04-28,2022-12-31,2234687.77
2023-04-28,2023-03-31,2699977.52
2023-08-18,2023-06-30,3404025.55
2023-10-27,2023-09-30,4878319.74
2024-04-27,2023-12-31,8951308.71
2024-04-27,2024-03-31,8245476.89
2024-08-31,2024-06-30,4167483.04
2024-10-19,2024-09-30,8115823.2
2025-04-30,2024-12-31,4749524.13
2025-04-30,2025-03-31,3336885.44
2025-08-30,2025-06-30,3110536.9
2025-10-31,2025-09-30,3385570.62
