date,period,value
2020-04-29,2020-03-31,97656413.93
2020-08-27,2020-06-30,115636028.3
2020-10-29,2020-09-30,54021724.03
2021-04-24,2020-12-31,88778852.86
2021-04-24,2021-03-31,83264853.23
2021-08-25,2021-06-30,28097875.42
2021-10-23,2021-09-30,5567645.0
2022-04-27,2021-12-31,5570878.11
2022-04-27,2022-03-31,55570867.46
2022-08-20,2022-06-30,130045205.48
2022-10-29,2022-09-30,123042777.78
2023-04-28,2022-12-31,129589634.03
2023-04-28,2023-03-31,159659634.03
2023-08-18,2023-06-30,129604426.4
2023-10-27,2023-09-30,90062183.34
2024-04-27,2023-12-31,80036500.0
2024-04-27,2024-03-31,50036111.11
2024-08-31,2024-06-30,50032500.0
2024-10-19,2024-09-30,50032500.0
2025-04-30,2024-12-31,86796568.44
2025-04-30,2025-03-31,126830365.55
2025-08-30,2025-06-30,186866412.33
2025-10-31,2025-09-30,201877023.45
