date,period,value
2020-08-27,2020-06-30,22587.36
2020-10-29,2020-09-30,187880.36
2021-04-24,2021-03-31,23777056.92
2021-08-25,2021-06-30,31210615.17
2021-10-23,2021-09-30,37065490.51
2022-04-27,2021-12-31,47271031.5
2022-04-27,2022-03-31,6680619.57
2022-08-20,2022-06-30,17704289.67
2022-10-29,2022-09-30,40688919.08
2023-04-28,2022-12-31,49643474.28
2023-04-28,2023-03-31,7697165.45
2023-08-18,2023-06-30,17407047.01
2023-10-27,2023-09-30,25485551.97
2024-04-27,2023-12-31,34444716.79
2024-04-27,2024-03-31,51446720.89
2024-08-31,2024-06-30,106539207.31
2024-10-19,2024-09-30,143466652.84
2025-04-30,2024-12-31,158531667.64
2025-04-30,2025-03-31,7717098.37
2025-08-30,2025-06-30,37431943.51
2025-10-31,2025-09-30,47162581.58
