date,period,value
2020-04-29,2020-03-31,328514812.96
2020-08-27,2020-06-30,324969424.31
2020-10-29,2020-09-30,324511996.3
2021-04-24,2020-12-31,320488235.6
2021-04-24,2021-03-31,316962854.87
2021-08-25,2021-06-30,313157523.55
2021-10-23,2021-09-30,311592235.74
2022-04-27,2021-12-31,301164605.56
2022-04-27,2022-03-31,297728916.34
2022-08-20,2022-06-30,295695402.05
2022-10-29,2022-09-30,293537765.67
2023-04-28,2022-12-31,290341693.08
2023-04-28,2023-03-31,289270280.89
2023-08-18,2023-06-30,285586197.4
2023-10-27,2023-09-30,282850835.71
2024-04-27,2023-12-31,281961046.22
2024-04-27,2024-03-31,278522539.37
2024-08-31,2024-06-30,275487807.09
2024-10-19,2024-09-30,273529992.16
2025-04-30,2024-12-31,272019178.23
2025-04-30,2025-03-31,268845441.09
2025-08-30,2025-06-30,266093845.31
2025-10-31,2025-09-30,262477249.27
