date,period,value
2020-04-29,2020-03-31,14242080.96
2020-08-27,2020-06-30,-5214216.28
2020-10-29,2020-09-30,34721113.62
2021-04-24,2020-12-31,108846172.75
2021-04-24,2021-03-31,84287800.2
2021-08-25,2021-06-30,204265246.32
2021-10-23,2021-09-30,249122040.28
2022-04-27,2021-12-31,237692678.86
2022-04-27,2022-03-31,24562955.51
2022-08-20,2022-06-30,39153434.63
2022-10-29,2022-09-30,60073154.6
2023-04-28,2022-12-31,13386710.18
2023-04-28,2023-03-31,7908446.65
2023-08-18,2023-06-30,49394323.78
2023-10-27,2023-09-30,88411240.21
2024-04-27,2023-12-31,35626681.25
2024-04-27,2024-03-31,54595615.97
2024-08-31,2024-06-30,5686476.11
2024-10-19,2024-09-30,39793514.97
2025-04-30,2024-12-31,7856936.54
2025-04-30,2025-03-31,-25314423.65
2025-08-30,2025-06-30,-48971179.54
2025-10-31,2025-09-30,-54613848.24
