date,period,value
2020-04-29,2020-03-31,35918878.89
2020-08-27,2020-06-30,43586182.3
2020-10-29,2020-09-30,55076208.73
2021-04-24,2020-12-31,79174713.78
2021-04-24,2021-03-31,22526122.46
2021-08-25,2021-06-30,46982376.14
2021-10-23,2021-09-30,66765688.03
2022-04-27,2021-12-31,82594392.29
2022-04-27,2022-03-31,21170130.47
2022-08-20,2022-06-30,47664436.15
2022-10-29,2022-09-30,73909253.09
2023-04-28,2022-12-31,90351732.74
2023-04-28,2023-03-31,15116610.77
2023-08-18,2023-06-30,30029161.72
2023-10-27,2023-09-30,44740201.92
2024-04-27,2023-12-31,68408617.04
2024-04-27,2024-03-31,17746847.25
2024-08-31,2024-06-30,39923684.79
2024-10-19,2024-09-30,64305546.07
2025-04-30,2024-12-31,89142075.67
2025-04-30,2025-03-31,22032544.43
2025-08-30,2025-06-30,48039165.25
2025-10-31,2025-09-30,66705699.86
